36.1800	0.597279	0.863202	-170.254547
36.1850	0.596781	0.857501	-170.255829
36.1900	0.596711	0.857602	-170.256882
36.1950	0.595459	0.855855	-170.256897
36.2000	0.594366	0.854759	-170.256531
36.2050	0.597366	0.855804	-170.259048
36.2100	0.604716	0.855040	-170.253540
36.2150	0.605909	0.852009	-170.254074
36.2200	0.606199	0.854499	-170.254135
36.2250	0.609027	0.855439	-170.254089
36.2300	0.611910	0.853373	-170.257126
36.2350	0.610848	0.852328	-170.254456
36.2400	0.0	0.0	0.0
36.2450	0.614266	0.856015	-170.255890
36.2500	0.616347	0.853844	-170.255386
36.2550	0.616797	0.847907	-170.249252
36.2600	0.614772	0.848263	-170.253815
36.2650	0.611134	0.847919	-170.258560
36.2700	0.607253	0.843123	-170.263092
36.2750	0.605890	0.839627	-170.264877
36.2800	0.605215	0.837517	-170.259323
36.2850	0.604597	0.843961	-170.258286
36.2900	0.608144	0.847778	-170.255569
36.2950	0.607127	0.849777	-170.258423
36.3000	0.605863	0.847635	-170.266434
36.3050	0.597895	0.843086	-170.268433
36.3100	0.598984	0.840812	-170.265015
36.3150	0.604636	0.838492	-170.262756
36.3200	0.607264	0.834175	-170.260178
36.3250	0.604617	0.836256	-170.257629
36.3300	0.598993	0.841912	-170.254089
36.3350	0.596869	0.839799	-170.249725
36.3400	0.598227	0.841622	-170.249756
36.3450	0.604035	0.838126	-170.249298
36.3500	0.607615	0.837290	-170.246597
36.3550	0.608796	0.828497	-170.249878
36.3600	0.607785	0.825388	-170.247269
36.3650	0.608293	0.827152	-170.247314
36.3700	0.602774	0.821320	-170.248077
36.3750	0.601477	0.819544	-170.246017
36.3800	0.602922	0.818087	-170.246506
36.3850	0.605063	0.817105	-170.255478
36.3900	0.609233	0.819629	-170.254517
36.3950	0.607975	0.818484	-170.254700
36.4000	0.613184	0.812660	-170.253311
36.4050	0.610003	0.817039	-170.251907
36.4100	0.603740	0.821213	-170.250076
36.4150	0.609530	0.820679	-170.248932
36.4200	0.615231	0.818084	-170.242920
36.4250	0.615063	0.818203	-170.240829
36.4300	0.617495	0.816081	-170.240021
36.4350	0.624046	0.817313	-170.241135
36.4400	0.628022	0.816590	-170.246750
36.4450	0.628304	0.813423	-170.245972
36.4500	0.630269	0.811095	-170.247177
36.4550	0.630726	0.811576	-170.245148
36.4600	0.632012	0.813616	-170.244324
36.4650	0.630276	0.813500	-170.245682
36.4700	0.629014	0.810382	-170.240982
36.4750	0.632149	0.803830	-170.237610
36.4800	0.633503	0.799067	-170.239960
36.4850	0.640172	0.800600	-170.240768
36.4900	0.642131	0.803244	-170.237473
36.4950	0.643673	0.801373	-170.236694
36.5000	0.637701	0.798495	-170.237549
36.5050	0.639209	0.796734	-170.240784
36.5100	0.639691	0.795153	-170.239990
36.5150	0.643234	0.796137	-170.241135
36.5200	0.645653	0.799361	-170.240921
36.5250	0.0	0.0	0.0
36.5300	0.640969	0.804356	-170.239090
36.5350	0.640411	0.806412	-170.240616
36.5400	0.638816	0.807771	-170.246994
36.5450	0.639495	0.803408	-170.247330
36.5500	0.643521	0.806465	-170.254059
36.5550	0.641266	0.809125	-170.253723
36.5600	0.640341	0.821975	-170.250305
36.5650	0.640520	0.820332	-170.252151
36.5700	0.640808	0.816957	-170.253021
36.5750	0.638761	0.818411	-170.249451
36.5800	0.642081	0.821805	-170.251663
36.5850	0.642532	0.821691	-170.248932
36.5900	0.644235	0.816977	-170.250305
36.5950	0.640452	0.817134	-170.249542
36.6000	0.636317	0.818104	-170.246933
36.6050	0.634521	0.820670	-170.246628
36.6100	0.634991	0.817250	-170.248871
36.6150	0.630424	0.817243	-170.253677
36.6200	0.627628	0.811392	-170.256058
36.6250	0.624696	0.808766	-170.255524
36.6300	0.623272	0.814398	-170.254562
36.6350	0.621123	0.813155	-170.254379
36.6400	0.620955	0.813982	-170.248795
36.6450	0.618951	0.815056	-170.255417
36.6500	0.616012	0.820906	-170.257431
36.6550	0.614575	0.823022	-170.257690
36.6600	0.613847	0.828437	-170.254181
36.6650	0.616914	0.827583	-170.249023
36.6700	0.614517	0.825666	-170.246948
36.6750	0.615233	0.826531	-170.244568
36.6800	0.615636	0.829532	-170.242966
36.6850	0.611422	0.827924	-170.237595
36.6900	0.611755	0.832750	-170.235977
36.6950	0.611144	0.835212	-170.246811
36.7000	0.609027	0.832187	-170.248352
36.7050	0.606131	0.835929	-170.249924
36.7100	0.605062	0.833687	-170.248749
36.7150	0.606035	0.833611	-170.249329
36.7200	0.605999	0.833162	-170.245926
36.7250	0.599654	0.832759	-170.248672
36.7300	0.599155	0.843711	-170.253311
36.7350	0.597851	0.845151	-170.251190
36.7400	0.598441	0.843791	-170.252304
36.7450	0.597208	0.841343	-170.249100
36.7500	0.597812	0.840047	-170.252365
36.7550	0.595743	0.839386	-170.255997
36.7600	0.588238	0.838411	-170.257980
36.7650	0.586619	0.838074	-170.258072
36.7700	0.590235	0.837928	-170.259003
36.7750	0.585119	0.843949	-170.258926
36.7800	0.582334	0.845061	-170.263748
36.7850	0.578732	0.842820	-170.266235
36.7900	0.578993	0.843555	-170.270493
36.7950	0.581453	0.845279	-170.268127
36.8000	0.580169	0.842807	-170.268005
36.8050	0.595469	0.845494	-170.265289
36.8100	0.0	0.0	0.0
36.8150	0.592633	0.847772	-170.262756
36.8200	0.592021	0.844836	-170.261337
36.8250	0.594325	0.847298	-170.265488
36.8300	0.605015	0.850370	-170.265747
36.8350	0.608418	0.853110	-170.267273
36.8400	0.609949	0.856744	-170.264938
36.8450	0.606528	0.859228	-170.262650
36.8500	0.596590	0.860214	-170.261475
36.8550	0.590114	0.861122	-170.254059
36.8600	0.586202	0.857685	-170.248734
36.8650	0.588425	0.856179	-170.245911
36.8700	0.594333	0.855730	-170.251526
36.8750	0.593132	0.854559	-170.249191
36.8800	0.596330	0.851011	-170.255035
36.8850	0.595498	0.848495	-170.257324
36.8900	0.595056	0.855345	-170.254852
36.8950	0.596220	0.853461	-170.253296
36.9000	0.594669	0.845796	-170.254379
36.9050	0.602885	0.843129	-170.255264
36.9100	0.603425	0.840119	-170.247559
36.9150	0.606163	0.836906	-170.242645
36.9200	0.603846	0.832922	-170.244949
36.9250	0.603385	0.828915	-170.244141
36.9300	0.597902	0.829731	-170.244156
36.9350	0.600189	0.830065	-170.245041
36.9400	0.603124	0.831523	-170.249619
36.9450	0.595721	0.831585	-170.247498
36.9500	0.593271	0.830381	-170.243805
36.9550	0.596810	0.829377	-170.243591
36.9600	0.596335	0.826044	-170.245468
36.9650	0.600867	0.820650	-170.241211
36.9700	0.604509	0.817831	-170.237366
36.9750	0.604899	0.817295	-170.236877
36.9800	0.602483	0.818755	-170.234665
36.9850	0.603510	0.818052	-170.235962
36.9900	0.602075	0.815023	-170.236160
36.9950	0.603186	0.812481	-170.233459
37.0000	0.602169	0.811369	-170.234726
37.0050	0.599725	0.808731	-170.237900
37.0100	0.599570	0.804853	-170.232574
37.0150	0.601694	0.804929	-170.236328
37.0200	0.601742	0.804763	-170.237320
37.0250	0.599829	0.803835	-170.236832
37.0300	0.603471	0.806552	-170.234924
37.0350	0.602461	0.808245	-170.234268
37.0400	0.602931	0.805355	-170.236649
37.0450	0.601533	0.807816	-170.238693
37.0500	0.601048	0.807911	-170.235962
37.0550	0.600536	0.808257	-170.236969
37.0600	0.604088	0.806598	-170.234085
37.0650	0.602341	0.808838	-170.233932
37.0700	0.601377	0.812274	-170.228409
37.0750	0.594810	0.813852	-170.226654
37.0800	0.591894	0.813191	-170.225327
37.0850	0.590273	0.811731	-170.228378
37.0900	0.593441	0.808283	-170.226501
37.0950	0.0	0.0	0.0
37.1000	0.589870	0.807441	-170.226456
37.1050	0.593566	0.806563	-170.228943
37.1100	0.596764	0.803956	-170.231476
37.1150	0.598522	0.803063	-170.235504
37.1200	0.601838	0.798441	-170.239227
37.1250	0.595556	0.799958	-170.238419
37.1300	0.595791	0.802541	-170.238022
37.1350	0.597128	0.799543	-170.235840
37.1400	0.595360	0.800063	-170.237137
37.1450	0.597264	0.802659	-170.234482
37.1500	0.594325	0.805906	-170.228333
37.1550	0.595545	0.810890	-170.230652
37.1600	0.593755	0.807512	-170.234467
37.1650	0.593785	0.802420	-170.235016
37.1700	0.595838	0.803280	-170.234146
37.1750	0.601833	0.810472	-170.239685
37.1800	0.599478	0.813793	-170.235367
37.1850	0.595851	0.813877	-170.237274
37.1900	0.598576	0.810987	-170.236694
37.1950	0.600200	0.814208	-170.240860
37.2000	0.603350	0.813099	-170.242905
37.2050	0.605488	0.813174	-170.246094
37.2100	0.606792	0.810761	-170.243668
37.2150	0.614699	0.804779	-170.238983
37.2200	0.616306	0.801355	-170.240005
37.2250	0.615587	0.799114	-170.241318
37.2300	0.620792	0.796904	-170.245224
37.2350	0.625025	0.794141	-170.246277
37.2400	0.626422	0.787297	-170.242905
37.2450	0.624750	0.782147	-170.245880
37.2500	0.625749	0.781378	-170.241226
37.2550	0.627794	0.785519	-170.241882
37.2600	0.627308	0.786510	-170.244186
37.2650	0.620963	0.789347	-170.241241
37.2700	0.622177	0.789027	-170.241562
37.2750	0.624852	0.789974	-170.241745
37.2800	0.623677	0.784756	-170.248413
37.2850	0.623373	0.791342	-170.247803
37.2900	0.624804	0.791154	-170.250076
37.2950	0.619096	0.790515	-170.249908
37.3000	0.614920	0.786256	-170.254318
37.3050	0.613159	0.781232	-170.258667
37.3100	0.615103	0.780983	-170.260223
37.3150	0.612053	0.778054	-170.263733
37.3200	0.612130	0.772602	-170.262650
37.3250	0.613948	0.757074	-170.258682
37.3300	0.613537	0.759773	-170.259232
37.3350	0.606684	0.765020	-170.258652
37.3400	0.607597	0.767088	-170.260681
37.3450	0.606856	0.769413	-170.263901
37.3500	0.606734	0.772357	-170.260544
37.3550	0.603071	0.773038	-170.259018
37.3600	0.598246	0.776157	-170.259186
37.3650	0.603989	0.777177	-170.262054
37.3700	0.605378	0.775397	-170.259048
37.3750	0.609482	0.781046	-170.255798
37.3800	0.0	0.0	0.0
37.3850	0.614111	0.779898	-170.255096
37.3900	0.612137	0.777759	-170.252838
37.3950	0.614514	0.775663	-170.244568
37.4000	0.613173	0.776393	-170.250168
37.4050	0.611000	0.776098	-170.247330
37.4100	0.607956	0.778006	-170.245361
37.4150	0.606819	0.778023	-170.242096
37.4200	0.605294	0.781378	-170.237427
37.4250	0.599796	0.786469	-170.238312
37.4300	0.601460	0.784753	-170.235580
37.4350	0.602277	0.783133	-170.238571
37.4400	0.603512	0.778986	-170.237076
37.4450	0.605983	0.784044	-170.237335
37.4500	0.609702	0.787771	-170.237579
37.4550	0.608866	0.783341	-170.234833
37.4600	0.606208	0.785184	-170.234665
37.4650	0.609937	0.787543	-170.231766
37.4700	0.608696	0.786516	-170.230026
37.4750	0.610373	0.789934	-170.227066
37.4800	0.617100	0.786194	-170.224579
37.4850	0.616144	0.784533	-170.224609
37.4900	0.618786	0.787133	-170.227554
37.4950	0.617332	0.783524	-170.229919
37.5000	0.619398	0.780693	-170.232529
37.5050	0.617762	0.780594	-170.235413
37.5100	0.614698	0.787124	-170.235657
37.5150	0.612690	0.789367	-170.239822
37.5200	0.612388	0.788828	-170.237076
37.5250	0.610999	0.789662	-170.240143
37.5300	0.608051	0.786114	-170.242706
37.5350	0.608361	0.786245	-170.252899
37.5400	0.608240	0.782387	-170.254852
37.5450	0.610504	0.773183	-170.256912
37.5500	0.613716	0.772212	-170.259262
37.5550	0.611443	0.769683	-170.261795
37.5600	0.610852	0.764906	-170.265945
37.5650	0.608045	0.767906	-170.267395
37.5700	0.610075	0.771009	-170.270447
37.5750	0.610974	0.777481	-170.274139
37.5800	0.611890	0.779193	-170.276505
37.5850	0.613727	0.780269	-170.276184
37.5900	0.612421	0.779120	-170.276657
37.5950	0.610714	0.773004	-170.275589
37.6000	0.612801	0.767594	-170.273239
37.6050	0.612567	0.769262	-170.271500
37.6100	0.612194	0.774800	-170.271545
37.6150	0.613028	0.772620	-170.268784
37.6200	0.614969	0.772522	-170.266708
37.6250	0.613438	0.768620	-170.266006
37.6300	0.617047	0.767743	-170.258972
37.6350	0.614472	0.762967	-170.257080
37.6400	0.610847	0.764935	-170.257339
37.6450	0.606937	0.765311	-170.247955
37.6500	0.604541	0.768044	-170.251892
37.6550	0.605457	0.769883	-170.251755
37.6600	0.604995	0.766931	-170.254211
37.6650	0.0	0.0	0.0
37.6700	0.604190	0.768237	-170.249832
37.6750	0.601280	0.766580	-170.245544
37.6800	0.601665	0.768020	-170.244553
37.6850	0.602724	0.768788	-170.239639
37.6900	0.604319	0.771911	-170.241608
37.6950	0.607153	0.777356	-170.243179
37.7000	0.607393	0.782950	-170.257980
37.7050	0.609209	0.783906	-170.261520
37.7100	0.607412	0.780695	-170.264679
37.7150	0.609710	0.788827	-170.268387
37.7200	0.611838	0.790669	-170.269394
37.7250	0.619987	0.788328	-170.271988
37.7300	0.621601	0.784152	-170.274078
37.7350	0.622589	0.778927	-170.270660
37.7400	0.618133	0.781582	-170.271805
37.7450	0.618708	0.779996	-170.274673
37.7500	0.620117	0.779816	-170.275696
37.7550	0.624195	0.784312	-170.274033
37.7600	0.625047	0.791043	-170.276489
37.7650	0.622979	0.791155	-170.275894
37.7700	0.621534	0.792261	-170.273911
37.7750	0.624531	0.790728	-170.275696
37.7800	0.624786	0.790693	-170.270782
37.7850	0.620663	0.792224	-170.267654
37.7900	0.621957	0.789288	-170.266251
37.7950	0.618764	0.783491	-170.268173
37.8000	0.614820	0.783905	-170.266144
37.8050	0.617678	0.782529	-170.270294
37.8100	0.618584	0.781183	-170.268433
37.8150	0.622254	0.778438	-170.261154
37.8200	0.622116	0.780290	-170.254471
37.8250	0.622690	0.783790	-170.255402
37.8300	0.621232	0.786332	-170.253891
37.8350	0.624670	0.785192	-170.251846
37.8400	0.623500	0.780814	-170.249451
37.8450	0.620868	0.778199	-170.247574
37.8500	0.622307	0.781935	-170.252228
37.8550	0.618801	0.781551	-170.247757
37.8600	0.615591	0.781106	-170.251785
37.8650	0.612805	0.779596	-170.254578
37.8700	0.612065	0.785856	-170.254120
37.8750	0.614140	0.782128	-170.253052
37.8800	0.612048	0.779695	-170.253082
37.8850	0.603366	0.775157	-170.249146
37.8900	0.605989	0.778745	-170.255753
37.8950	0.607260	0.780481	-170.257751
37.9000	0.610055	0.781282	-170.263489
37.9050	0.613988	0.779792	-170.266220
37.9100	0.613661	0.781331	-170.264099
37.9150	0.617180	0.775894	-170.263977
37.9200	0.616471	0.773327	-170.267181
37.9250	0.613730	0.774605	-170.268234
37.9300	0.610214	0.772763	-170.263885
37.9350	0.618773	0.768770	-170.260788
37.9400	0.618912	0.772556	-170.255234
37.9450	0.620770	0.772033	-170.252167
37.9500	0.0	0.0	0.0
37.9550	0.616117	0.775536	-170.250656
37.9600	0.628704	0.778727	-170.251175
37.9650	0.629323	0.784890	-170.251190
37.9700	0.630547	0.775961	-170.250626
37.9750	0.636876	0.773954	-170.252106
37.9800	0.637925	0.770225	-170.248749
37.9850	0.643306	0.764718	-170.246002
37.9900	0.641528	0.763904	-170.250870
37.9950	0.639782	0.764576	-170.252014
38.0000	0.635375	0.771207	-170.252594
38.0050	0.638482	0.773382	-170.250641
38.0100	0.638918	0.775363	-170.254059
38.0150	0.632809	0.774730	-170.256454
38.0200	0.632500	0.777337	-170.258423
38.0250	0.632711	0.776482	-170.263779
38.0300	0.632978	0.774861	-170.262695
38.0350	0.638791	0.776077	-170.264038
38.0400	0.636756	0.770457	-170.264908
38.0450	0.634110	0.764993	-170.265182
38.0500	0.637072	0.766102	-170.264023
38.0550	0.635091	0.761623	-170.259262
38.0600	0.630889	0.762158	-170.259598
38.0650	0.627563	0.760644	-170.265045
38.0700	0.627853	0.763323	-170.267090
38.0750	0.628849	0.766293	-170.265488
38.0800	0.630954	0.768570	-170.264374
38.0850	0.623772	0.771938	-170.266571
38.0900	0.621638	0.774132	-170.267654
38.0950	0.621557	0.772827	-170.266541
38.1000	0.622801	0.768835	-170.265076
38.1050	0.623704	0.765034	-170.267792
38.1100	0.627894	0.766647	-170.269348
38.1150	0.629912	0.767243	-170.269897
38.1200	0.630183	0.764529	-170.268234
38.1250	0.628028	0.762645	-170.267960
38.1300	0.626383	0.763902	-170.267395
38.1350	0.621794	0.760891	-170.271835
38.1400	0.618454	0.753834	-170.275101
38.1450	0.615084	0.756679	-170.277878
38.1500	0.610322	0.760823	-170.279617
38.1550	0.609091	0.767063	-170.277954
38.1600	0.605693	0.771736	-170.282104
38.1650	0.607816	0.774266	-170.281738
38.1700	0.605728	0.775286	-170.281281
38.1750	0.604131	0.776051	-170.280441
38.1800	0.602675	0.778018	-170.279297
38.1850	0.601985	0.779901	-170.272400
38.1900	0.601616	0.780853	-170.272644
38.1950	0.597793	0.782513	-170.273102
38.2000	0.598278	0.782121	-170.269745
38.2050	0.599342	0.781828	-170.266876
38.2100	0.601947	0.779746	-170.265060
38.2150	0.603097	0.783846	-170.264130
38.2200	0.606109	0.784481	-170.262192
38.2250	0.600508	0.788461	-170.260086
38.2300	0.598656	0.788448	-170.256714
38.2350	0.0	0.0	0.0
38.2400	0.596071	0.791527	-170.259491
38.2450	0.599429	0.793404	-170.260376
38.2500	0.596218	0.794826	-170.259354
38.2550	0.595478	0.793869	-170.258713
38.2600	0.595357	0.793048	-170.262634
38.2650	0.591113	0.795290	-170.266937
38.2700	0.594275	0.791856	-170.269943
38.2750	0.597546	0.791254	-170.278580
38.2800	0.596809	0.792754	-170.277206
38.2850	0.595407	0.793243	-170.281387
38.2900	0.596257	0.797886	-170.286896
38.2950	0.595430	0.795707	-170.287598
38.3000	0.589799	0.796682	-170.287964
38.3050	0.592114	0.801298	-170.289368
38.3100	0.593787	0.806576	-170.292175
38.3150	0.588237	0.804347	-170.289963
38.3200	0.590688	0.802962	-170.281906
38.3250	0.597524	0.803814	-170.283310
38.3300	0.602617	0.808191	-170.285614
38.3350	0.601921	0.809327	-170.288452
38.3400	0.601085	0.810612	-170.286072
38.3450	0.605465	0.812606	-170.287582
38.3500	0.608586	0.816465	-170.288895
38.3550	0.607408	0.821766	-170.290146
38.3600	0.607264	0.821279	-170.293488
38.3650	0.607044	0.817113	-170.287094
38.3700	0.603927	0.820353	-170.288284
38.3750	0.601600	0.812583	-170.291199
38.3800	0.598957	0.812844	-170.289337
38.3850	0.596476	0.812416	-170.287949
38.3900	0.595571	0.811144	-170.286514
38.3950	0.593273	0.807716	-170.285263
38.4000	0.596594	0.805670	-170.281448
38.4050	0.594678	0.813963	-170.279556
38.4100	0.589558	0.815474	-170.282166
38.4150	0.590865	0.820081	-170.287170
38.4200	0.589725	0.823709	-170.293411
38.4250	0.592474	0.827263	-170.300598
38.4300	0.592169	0.827167	-170.302170
38.4350	0.592664	0.829186	-170.301041
38.4400	0.595473	0.825942	-170.300613
38.4450	0.594086	0.829461	-170.300659
38.4500	0.594046	0.827505	-170.298416
38.4550	0.600460	0.830430	-170.302017
38.4600	0.601618	0.830269	-170.302673
38.4650	0.597759	0.834108	-170.305618
38.4700	0.598147	0.838833	-170.314301
38.4750	0.600581	0.837228	-170.317322
38.4800	0.599252	0.833060	-170.320496
38.4850	0.598215	0.831825	-170.309570
38.4900	0.599900	0.829551	-170.316788
38.4950	0.601188	0.822208	-170.319565
38.5000	0.600497	0.818184	-170.319275
38.5050	0.596855	0.817769	-170.317780
38.5100	0.596867	0.815773	-170.318024
38.5150	0.0	0.0	0.0
38.5200	0.595299	0.813944	-170.320190
38.5250	0.592762	0.815047	-170.325165
38.5300	0.591963	0.817672	-170.329666
38.5350	0.593839	0.817237	-170.333664
38.5400	0.598789	0.814435	-170.335922
38.5450	0.600529	0.809976	-170.335541
38.5500	0.603510	0.811461	-170.338715
38.5550	0.599401	0.808149	-170.337112
38.5600	0.598667	0.801833	-170.337082
38.5650	0.596734	0.800961	-170.338470
38.5700	0.593676	0.801417	-170.339554
38.5750	0.594409	0.800978	-170.341446
38.5800	0.592778	0.805090	-170.336472
38.5850	0.587987	0.811690	-170.335571
38.5900	0.584209	0.809853	-170.328522
38.5950	0.581349	0.813920	-170.330048
38.6000	0.581654	0.812761	-170.334686
38.6050	0.583808	0.813593	-170.333557
38.6100	0.581454	0.815051	-170.329544
38.6150	0.583029	0.812131	-170.337036
38.6200	0.586041	0.808251	-170.335892
38.6250	0.581786	0.803658	-170.333145
38.6300	0.576832	0.801610	-170.333603
38.6350	0.571531	0.803284	-170.330643
38.6400	0.570091	0.796789	-170.332382
38.6450	0.566704	0.792495	-170.328995
38.6500	0.570150	0.794383	-170.327682
38.6550	0.570839	0.798672	-170.324249
38.6600	0.574050	0.800120	-170.322632
38.6650	0.578920	0.802593	-170.322556
38.6700	0.576905	0.804337	-170.325882
38.6750	0.577831	0.804948	-170.326340
38.6800	0.583597	0.808886	-170.325272
38.6850	0.586832	0.803731	-170.328537
38.6900	0.586151	0.802389	-170.327866
38.6950	0.586534	0.801061	-170.329483
38.7000	0.587787	0.803446	-170.325912
38.7050	0.586297	0.800221	-170.323135
38.7100	0.586554	0.797976	-170.321045
38.7150	0.587978	0.803284	-170.321854
38.7200	0.586633	0.798948	-170.325867
38.7250	0.590814	0.801874	-170.326157
38.7300	0.593144	0.797682	-170.327530
38.7350	0.594980	0.795523	-170.320053
38.7400	0.597186	0.795594	-170.320053
38.7450	0.598703	0.796529	-170.319626
38.7500	0.592487	0.794690	-170.320114
38.7550	0.587211	0.791776	-170.315643
38.7600	0.584956	0.794988	-170.307922
38.7650	0.588838	0.789895	-170.306152
38.7700	0.589717	0.787763	-170.306747
38.7750	0.585802	0.786434	-170.309677
38.7800	0.583034	0.784498	-170.311737
38.7850	0.583110	0.781836	-170.306122
38.7900	0.582383	0.778725	-170.306458
38.7950	0.581097	0.773824	-170.305542
38.8000	0.0	0.0	0.0
38.8050	0.584721	0.779254	-170.306915
38.8100	0.581170	0.771748	-170.302307
