28.1850	-0.200961	1.103120	118.953262
28.1900	-0.200115	1.101494	118.958191
28.1950	-0.201426	1.095824	118.960587
28.2000	-0.207141	1.101775	118.961105
28.2050	-0.211914	1.103057	118.960159
28.2100	-0.214258	1.112613	118.959747
28.2150	-0.215616	1.116038	118.961159
28.2200	-0.218055	1.115582	118.963112
28.2250	-0.217099	1.115379	118.966660
28.2300	-0.214892	1.116268	118.955559
28.2350	-0.213598	1.115299	118.952400
28.2400	-0.215184	1.113597	118.949547
28.2450	0.0	0.0	0.0
28.2500	-0.217733	1.120238	118.946922
28.2550	-0.219120	1.117023	118.945587
28.2600	-0.216984	1.111513	118.941147
28.2650	-0.223298	1.109047	118.938179
28.2700	-0.225029	1.111263	118.941544
28.2750	-0.222253	1.113154	118.940125
28.2800	-0.215051	1.114701	118.937920
28.2850	-0.206983	1.114974	118.944572
28.2900	-0.206222	1.114493	118.944695
28.2950	-0.206073	1.119352	118.944344
28.3000	-0.206622	1.121147	118.940842
28.3050	-0.202989	1.124268	118.939796
28.3100	-0.202427	1.123646	118.938370
28.3150	-0.205147	1.127221	118.945778
28.3200	-0.199911	1.132060	118.941841
28.3250	-0.198737	1.129660	118.938316
28.3300	-0.193966	1.127516	118.935928
28.3350	-0.196936	1.124969	118.935066
28.3400	-0.201250	1.127890	118.931366
28.3450	-0.206821	1.130411	118.927345
28.3500	-0.208750	1.132031	118.936462
28.3550	-0.208879	1.131556	118.933525
28.3600	-0.211299	1.126220	118.933922
28.3650	-0.209086	1.123686	118.934181
28.3700	-0.209902	1.121884	118.931648
28.3750	-0.213683	1.120034	118.927650
28.3800	-0.217159	1.118119	118.925476
28.3850	-0.224574	1.124274	118.928185
28.3900	-0.230423	1.127315	118.931145
28.3950	-0.233302	1.129661	118.931389
28.4000	-0.232920	1.129554	118.929207
28.4050	-0.230208	1.130345	118.927734
28.4100	-0.223129	1.128871	118.931458
28.4150	-0.220066	1.134395	118.936340
28.4200	-0.217067	1.142189	118.931435
28.4250	-0.211949	1.145165	118.937195
28.4300	-0.212577	1.152317	118.934845
28.4350	-0.209918	1.151132	118.933685
28.4400	-0.213603	1.153852	118.930450
28.4450	-0.212829	1.152083	118.935997
28.4500	-0.212936	1.152900	118.940598
28.4550	-0.210051	1.152529	118.944450
28.4600	-0.210096	1.150273	118.944672
28.4650	-0.210340	1.151163	118.943275
28.4700	-0.211307	1.152536	118.939766
28.4750	-0.214918	1.149560	118.942482
28.4800	-0.212401	1.145943	118.940788
28.4850	-0.214314	1.148575	118.944618
28.4900	-0.216253	1.147306	118.947578
28.4950	-0.221340	1.142396	118.950638
28.5000	-0.222864	1.143197	118.949997
28.5050	-0.226252	1.138027	118.950722
28.5100	-0.225191	1.137614	118.948166
28.5150	-0.224763	1.137756	118.943878
28.5200	-0.221570	1.132860	118.948578
28.5250	-0.222004	1.134888	118.950531
28.5300	0.0	0.0	0.0
28.5350	-0.224740	1.136576	118.944153
28.5400	-0.221521	1.135260	118.945778
28.5450	-0.219249	1.136614	118.946556
28.5500	-0.215119	1.138731	118.949890
28.5550	-0.214789	1.138338	118.951935
28.5600	-0.221336	1.137220	118.952034
28.5650	-0.219591	1.140207	118.949654
28.5700	-0.216932	1.142463	118.945366
28.5750	-0.214831	1.144035	118.942772
28.5800	-0.215415	1.148594	118.940773
28.5850	-0.218989	1.147326	118.935463
28.5900	-0.216267	1.147609	118.937469
28.5950	-0.209724	1.146987	118.935791
28.6000	-0.204293	1.148864	118.945450
28.6050	-0.206270	1.148777	118.947113
28.6100	-0.205801	1.146515	118.949699
28.6150	-0.201902	1.142769	118.955528
28.6200	-0.198864	1.139418	118.954453
28.6250	-0.199700	1.146198	118.956879
28.6300	-0.202767	1.142907	118.953316
28.6350	-0.202542	1.144462	118.950310
28.6400	-0.201076	1.141928	118.950981
28.6450	-0.203172	1.140996	118.953331
28.6500	-0.208554	1.142443	118.955505
28.6550	-0.204620	1.143481	118.953209
28.6600	-0.201340	1.142320	118.951500
28.6650	-0.200154	1.144207	118.950996
28.6700	-0.196430	1.141234	118.953972
28.6750	-0.198907	1.145976	118.954010
28.6800	-0.202060	1.150903	118.951515
28.6850	-0.203557	1.148976	118.948387
28.6900	-0.201929	1.149031	118.946472
28.6950	-0.200081	1.143242	118.947563
28.7000	-0.203301	1.140818	118.950241
28.7050	-0.203205	1.140796	118.951965
28.7100	-0.201057	1.142422	118.950943
28.7150	-0.197639	1.142654	118.952950
28.7200	-0.197338	1.145250	118.952225
28.7250	-0.197885	1.147666	118.951134
28.7300	-0.196280	1.148345	118.947746
28.7350	-0.197569	1.151121	118.950478
28.7400	-0.198157	1.150115	118.953522
28.7450	-0.198463	1.146765	118.957466
28.7500	-0.199507	1.147422	118.961678
28.7550	-0.198404	1.154845	118.962746
28.7600	-0.195788	1.155589	118.962318
28.7650	-0.200370	1.157990	118.960991
28.7700	-0.199248	1.159664	118.964371
28.7750	-0.204986	1.160674	118.963219
28.7800	-0.205832	1.155890	118.960556
28.7850	-0.204010	1.151152	118.962959
28.7900	-0.205782	1.150492	118.961243
28.7950	-0.209593	1.151871	118.960121
28.8000	-0.211705	1.151405	118.960449
28.8050	-0.214497	1.145661	118.961349
28.8100	0.0	0.0	0.0
28.8150	-0.215690	1.149885	118.962891
28.8200	-0.212605	1.155009	118.964355
28.8250	-0.214413	1.158110	118.962234
28.8300	-0.218429	1.156924	118.960518
28.8350	-0.219059	1.156821	118.955544
28.8400	-0.222293	1.150789	118.959175
28.8450	-0.222021	1.148095	118.956253
28.8500	-0.222480	1.148174	118.957077
28.8550	-0.219846	1.143878	118.959618
28.8600	-0.220595	1.140786	118.958084
28.8650	-0.221597	1.142175	118.955040
28.8700	-0.222557	1.142334	118.959259
28.8750	-0.223940	1.140060	118.962769
28.8800	-0.222344	1.138405	118.966484
28.8850	-0.224700	1.136142	118.965996
28.8900	-0.232213	1.136413	118.969818
28.8950	-0.231003	1.133075	118.967590
28.9000	-0.226477	1.130470	118.970039
28.9050	-0.226788	1.128119	118.970772
28.9100	-0.223519	1.123141	118.967949
28.9150	-0.226244	1.121782	118.968987
28.9200	-0.225347	1.127660	118.964653
28.9250	-0.225844	1.123369	118.963478
28.9300	-0.225910	1.121158	118.964630
28.9350	-0.230604	1.118496	118.964722
28.9400	-0.230467	1.114563	118.962227
28.9450	-0.226504	1.113440	118.966637
28.9500	-0.227850	1.110445	118.963081
28.9550	-0.228464	1.113099	118.957146
28.9600	-0.223999	1.110891	118.956184
28.9650	-0.223656	1.109205	118.955444
28.9700	-0.224740	1.110543	118.956131
28.9750	-0.223305	1.111476	118.953835
28.9800	-0.224938	1.117984	118.947563
28.9850	-0.225228	1.110819	118.947906
28.9900	-0.227607	1.107684	118.950203
28.9950	-0.221810	1.102732	118.951859
29.0000	-0.222352	1.102751	118.953156
29.0050	-0.224503	1.106352	118.953903
29.0100	-0.225223	1.105398	118.950981
29.0150	-0.226191	1.102996	118.946907
29.0200	-0.226819	1.103897	118.945091
29.0250	-0.226086	1.101661	118.945915
29.0300	-0.221600	1.098942	118.948547
29.0350	-0.221017	1.096467	118.950981
29.0400	-0.217985	1.095969	118.952469
29.0450	-0.220610	1.094685	118.948341
29.0500	-0.225095	1.098731	118.942238
29.0550	-0.230222	1.100297	118.940056
29.0600	-0.225336	1.101692	118.942619
29.0650	-0.228814	1.100188	118.939018
29.0700	-0.228540	1.101345	118.935097
29.0750	-0.224930	1.105205	118.933456
29.0800	-0.224432	1.105728	118.936348
29.0850	-0.223237	1.102633	118.933266
29.0900	-0.218154	1.103302	118.933548
29.0950	0.0	0.0	0.0
29.1000	-0.218931	1.101271	118.929504
29.1050	-0.220821	1.099367	118.933716
29.1100	-0.222103	1.101809	118.938675
29.1150	-0.222991	1.104053	118.938972
29.1200	-0.222451	1.102960	118.935051
29.1250	-0.221772	1.102835	118.931061
29.1300	-0.224949	1.102343	118.929779
29.1350	-0.219642	1.097926	118.931435
29.1400	-0.219422	1.107663	118.935081
29.1450	-0.218797	1.114363	118.940834
29.1500	-0.218685	1.115066	118.946594
29.1550	-0.218790	1.112519	118.949303
29.1600	-0.220258	1.113085	118.947662
29.1650	-0.218212	1.111527	118.946487
29.1700	-0.218001	1.115557	118.949394
29.1750	-0.215826	1.115430	118.948059
29.1800	-0.213164	1.113601	118.949081
29.1850	-0.207685	1.111727	118.954781
29.1900	-0.208251	1.114817	118.961105
29.1950	-0.209709	1.111371	118.956131
29.2000	-0.212013	1.109264	118.956009
29.2050	-0.207819	1.113579	118.962036
29.2100	-0.202990	1.114485	118.962280
29.2150	-0.201947	1.115984	118.961594
29.2200	-0.200500	1.117702	118.961250
29.2250	-0.199822	1.117533	118.962418
29.2300	-0.198706	1.117522	118.960335
29.2350	-0.194065	1.115386	118.963203
29.2400	-0.190959	1.111579	118.966156
29.2450	-0.187954	1.108260	118.960381
29.2500	-0.190624	1.107534	118.958191
29.2550	-0.197341	1.106238	118.958450
29.2600	-0.199748	1.109600	118.959190
29.2650	-0.199621	1.109511	118.957932
29.2700	-0.196246	1.110960	118.951813
29.2750	-0.198108	1.108571	118.952415
29.2800	-0.198646	1.111722	118.950882
29.2850	-0.193884	1.111725	118.952759
29.2900	-0.194468	1.113772	118.957115
29.2950	-0.190027	1.120278	118.953728
29.3000	-0.191188	1.125536	118.951447
29.3050	-0.197596	1.128701	118.949234
29.3100	-0.197648	1.128549	118.950760
29.3150	-0.191770	1.125491	118.952950
29.3200	-0.190034	1.128463	118.950027
29.3250	-0.191910	1.128001	118.952553
29.3300	-0.190007	1.130551	118.950874
29.3350	-0.183961	1.129103	118.952843
29.3400	-0.181335	1.128356	118.951653
29.3450	-0.183373	1.122770	118.950424
29.3500	-0.182910	1.120162	118.946144
29.3550	-0.183022	1.123886	118.942017
29.3600	-0.185238	1.121786	118.942390
29.3650	-0.186331	1.122351	118.940842
29.3700	-0.188496	1.127013	118.940575
29.3750	-0.186078	1.126332	118.938004
29.3800	0.0	0.0	0.0
29.3850	-0.187302	1.127550	118.939438
29.3900	-0.189161	1.122204	118.938972
29.3950	-0.193242	1.121753	118.936600
29.4000	-0.195803	1.121665	118.934929
29.4050	-0.196106	1.118843	118.931709
29.4100	-0.193320	1.111829	118.934616
29.4150	-0.191257	1.111680	118.933014
29.4200	-0.190720	1.111459	118.934494
29.4250	-0.190654	1.106426	118.931076
29.4300	-0.183421	1.104295	118.930244
29.4350	-0.185550	1.108036	118.929054
29.4400	-0.185027	1.111885	118.930176
29.4450	-0.180101	1.112460	118.930176
29.4500	-0.175812	1.120439	118.928780
29.4550	-0.167657	1.114080	118.932228
29.4600	-0.165728	1.114427	118.932335
29.4650	-0.163624	1.116816	118.939209
29.4700	-0.166845	1.114813	118.940681
29.4750	-0.169234	1.111914	118.940872
29.4800	-0.166839	1.114257	118.942017
29.4850	-0.169838	1.118610	118.943947
29.4900	-0.173999	1.121905	118.946976
29.4950	-0.183814	1.121279	118.945419
29.5000	-0.182574	1.118212	118.947647
29.5050	-0.182179	1.116200	118.947525
29.5100	-0.181069	1.115738	118.949028
29.5150	-0.183687	1.119538	118.947334
29.5200	-0.186056	1.117218	118.943375
29.5250	-0.187036	1.116296	118.943810
29.5300	-0.188926	1.108880	118.938835
29.5350	-0.187908	1.107528	118.932419
29.5400	-0.186142	1.106242	118.934586
29.5450	-0.185356	1.109612	118.942596
29.5500	-0.184333	1.112381	118.944359
29.5550	-0.184556	1.111203	118.941216
29.5600	-0.185558	1.109939	118.942879
29.5650	-0.187976	1.113008	118.943123
29.5700	-0.188689	1.119985	118.944313
29.5750	-0.190966	1.124668	118.948929
29.5800	-0.180904	1.131988	118.952919
29.5850	-0.181914	1.136130	118.954597
29.5900	-0.179743	1.138452	118.951035
29.5950	-0.173409	1.137301	118.949913
29.6000	-0.165182	1.141854	118.951035
29.6050	-0.164788	1.143917	118.952103
29.6100	-0.161073	1.146198	118.947556
29.6150	-0.158041	1.140250	118.949097
29.6200	-0.152560	1.138263	118.954025
29.6250	-0.150468	1.136504	118.954079
29.6300	-0.150860	1.134762	118.955353
29.6350	-0.147997	1.137155	118.954475
29.6400	-0.146720	1.135039	118.952515
29.6450	-0.144309	1.135186	118.951416
29.6500	-0.139878	1.129873	118.951691
29.6550	-0.139154	1.123943	118.949776
29.6600	-0.140672	1.124877	118.953033
29.6650	0.0	0.0	0.0
29.6700	-0.142117	1.128633	118.955597
29.6750	-0.141903	1.133191	118.956566
29.6800	-0.140798	1.136023	118.955788
29.6850	-0.137869	1.138062	118.956947
29.6900	-0.141141	1.143766	118.958931
29.6950	-0.146295	1.147110	118.954407
29.7000	-0.148306	1.141809	118.957344
29.7050	-0.140970	1.140779	118.955597
29.7100	-0.137913	1.138006	118.955368
29.7150	-0.135539	1.132003	118.955383
29.7200	-0.135333	1.131521	118.951965
29.7250	-0.131816	1.135302	118.951447
29.7300	-0.138000	1.131211	118.944504
29.7350	-0.142367	1.132259	118.943520
29.7400	-0.138983	1.130119	118.944427
29.7450	-0.145758	1.127928	118.943260
29.7500	-0.143989	1.130924	118.947632
29.7550	-0.138598	1.127763	118.950050
29.7600	-0.140833	1.118290	118.947540
29.7650	-0.137597	1.118287	118.945930
29.7700	-0.139278	1.122717	118.948532
29.7750	-0.137427	1.125450	118.947334
29.7800	-0.136067	1.127357	118.949684
29.7850	-0.133652	1.128325	118.943085
29.7900	-0.134749	1.130146	118.946251
29.7950	-0.139647	1.129637	118.944481
29.8000	-0.139658	1.131218	118.940926
29.8050	-0.140360	1.139708	118.942703
29.8100	-0.139924	1.138487	118.941048
29.8150	-0.142814	1.144250	118.945175
29.8200	-0.140343	1.139554	118.942345
29.8250	-0.137031	1.137300	118.940247
29.8300	-0.138278	1.135037	118.940804
29.8350	-0.138850	1.131567	118.942665
29.8400	-0.136539	1.137774	118.944359
29.8450	-0.133560	1.141300	118.949913
29.8500	-0.127662	1.140810	118.957527
29.8550	-0.125026	1.144244	118.962471
29.8600	-0.120986	1.142161	118.966141
29.8650	-0.118475	1.145387	118.962944
29.8700	-0.120187	1.143111	118.961639
29.8750	-0.126376	1.142517	118.962349
29.8800	-0.131404	1.141711	118.962471
29.8850	-0.134017	1.141575	118.960693
29.8900	-0.139390	1.144745	118.958115
29.8950	-0.143378	1.150831	118.959206
29.9000	-0.139406	1.149214	118.961159
29.9050	-0.138956	1.153840	118.958099
29.9100	-0.139860	1.153938	118.958740
29.9150	-0.139106	1.159100	118.956734
29.9200	-0.136870	1.158736	118.951202
29.9250	-0.135860	1.156992	118.948425
29.9300	-0.133845	1.157155	118.946404
29.9350	-0.133132	1.151480	118.947487
29.9400	-0.134471	1.148529	118.946732
29.9450	-0.137765	1.147222	118.947250
29.9500	0.0	0.0	0.0
29.9550	-0.138405	1.150412	118.952469
29.9600	-0.136432	1.148206	118.952812
29.9650	-0.136636	1.144911	118.949776
29.9700	-0.136475	1.146801	118.945930
29.9750	-0.138247	1.141708	118.950363
29.9800	-0.138514	1.140975	118.946022
29.9850	-0.139391	1.140706	118.938560
29.9900	-0.142463	1.136761	118.935951
29.9950	-0.142428	1.138789	118.933800
30.0000	-0.144303	1.142343	118.932785
30.0050	-0.145254	1.141147	118.934753
30.0100	-0.144351	1.142642	118.937538
30.0150	-0.140505	1.145218	118.934250
30.0200	-0.137921	1.148272	118.938293
30.0250	-0.141312	1.142734	118.936447
30.0300	-0.136673	1.138150	118.937386
30.0350	-0.134805	1.137306	118.936035
30.0400	-0.122757	1.137198	118.933922
30.0450	-0.126526	1.134133	118.935547
30.0500	-0.129298	1.135300	118.932114
30.0550	-0.130214	1.133718	118.930626
30.0600	-0.135074	1.135968	118.930298
30.0650	-0.133233	1.132894	118.932281
30.0700	-0.135322	1.131291	118.932938
30.0750	-0.135268	1.134250	118.934929
30.0800	-0.134446	1.131397	118.937904
30.0850	-0.138938	1.130085	118.942375
30.0900	-0.141943	1.130322	118.941048
30.0950	-0.138019	1.132243	118.943123
30.1000	-0.137187	1.131292	118.939865
30.1050	-0.139728	1.132284	118.936020
30.1100	-0.140533	1.131056	118.933495
30.1150	-0.135106	1.130647	118.930969
30.1200	-0.136913	1.129861	118.929741
30.1250	-0.136927	1.133418	118.927078
30.1300	-0.135104	1.133193	118.924889
30.1350	-0.134293	1.131430	118.930710
30.1400	0.0	0.0	0.0
30.1450	-0.130673	1.128929	118.938492
30.1500	-0.129710	1.131463	118.940559
30.1550	-0.128101	1.133232	118.938904
30.1600	-0.129085	1.133335	118.932373
30.1650	-0.132773	1.133103	118.926476
30.1700	-0.134189	1.132119	118.925911
30.1750	-0.136985	1.130984	118.922569
30.1800	-0.139714	1.134974	118.924591
30.1850	-0.142382	1.135115	118.924316
30.1900	-0.140636	1.135824	118.919495
30.1950	-0.146235	1.129619	118.917130
30.2000	-0.149143	1.129450	118.918350
30.2050	-0.149810	1.128900	118.916298
30.2100	-0.149139	1.129999	118.917557
30.2150	-0.149777	1.128822	118.912674
30.2200	-0.148418	1.132889	118.911392
30.2250	-0.145558	1.131731	118.913963
30.2300	-0.149521	1.131553	118.914864
30.2350	0.0	0.0	0.0
30.2400	-0.152674	1.132415	118.918854
30.2450	-0.152144	1.131744	118.918594
30.2500	-0.147897	1.134538	118.922119
30.2550	-0.151533	1.141095	118.921135
30.2600	-0.149208	1.137825	118.920097
30.2650	-0.148238	1.137262	118.919182
30.2700	-0.144268	1.133552	118.916054
30.2750	-0.142110	1.136308	118.915985
30.2800	-0.137327	1.138081	118.909302
30.2850	-0.132588	1.136446	118.910004
30.2900	-0.128141	1.132765	118.916763
30.2950	-0.119524	1.128029	118.918358
30.3000	-0.120876	1.126454	118.921280
30.3050	-0.123715	1.125061	118.921677
30.3100	-0.121855	1.127025	118.923851
30.3150	-0.121264	1.129850	118.921173
30.3200	-0.116578	1.129394	118.922607
30.3250	-0.115994	1.130397	118.919319
30.3300	-0.114886	1.133533	118.918442
30.3350	-0.119000	1.136139	118.917557
30.3400	-0.120887	1.133440	118.918144
30.3450	-0.120038	1.133256	118.915138
30.3500	-0.117248	1.128711	118.918617
30.3550	-0.115954	1.125498	118.925026
30.3600	-0.121566	1.127644	118.925476
30.3650	-0.125463	1.125446	118.928604
30.3700	-0.121462	1.128387	118.924606
30.3750	-0.125486	1.129721	118.925644
30.3800	-0.124761	1.129085	118.925461
30.3850	-0.122416	1.124482	118.930489
30.3900	-0.122947	1.125890	118.925941
30.3950	-0.122869	1.129347	118.930954
30.4000	-0.121422	1.123440	118.936203
30.4050	-0.117720	1.123752	118.942963
30.4100	-0.111069	1.125187	118.945679
30.4150	-0.110840	1.122249	118.945915
30.4200	-0.112228	1.121064	118.942810
30.4250	-0.113101	1.125683	118.943741
30.4300	-0.112556	1.126162	118.941040
30.4350	-0.112231	1.125768	118.934509
30.4400	-0.114559	1.125000	118.926895
30.4450	-0.115593	1.121874	118.924164
30.4500	-0.116548	1.123464	118.926163
30.4550	-0.120932	1.121538	118.923988
30.4600	-0.121461	1.124114	118.924370
30.4650	-0.124243	1.124958	118.925148
30.4700	-0.123411	1.124968	118.927803
30.4750	-0.121528	1.128770	118.924263
30.4800	-0.125519	1.129469	118.921158
30.4850	-0.128301	1.132263	118.923973
30.4900	-0.127575	1.131862	118.922295
30.4950	-0.128640	1.132157	118.924019
30.5000	-0.129001	1.136381	118.922523
30.5050	-0.130916	1.131778	118.925461
30.5100	-0.130074	1.132381	118.927406
30.5150	-0.132627	1.134920	118.932648
30.5200	0.0	0.0	0.0
30.5250	-0.133238	1.136968	118.931648
30.5300	-0.131721	1.135812	118.929504
30.5350	-0.129325	1.126556	118.928757
30.5400	-0.128471	1.127713	118.931763
30.5450	-0.133901	1.130519	118.929619
30.5500	-0.138854	1.128449	118.923958
30.5550	-0.139912	1.129616	118.931107
30.5600	-0.142147	1.128525	118.917786
30.5650	-0.139192	1.126929	118.925232
30.5700	-0.136860	1.126140	118.923004
30.5750	-0.135713	1.129075	118.918373
30.5800	-0.134162	1.126935	118.918236
30.5850	-0.137824	1.119762	118.918411
30.5900	-0.140042	1.114735	118.917580
30.5950	-0.145383	1.119776	118.916679
30.6000	-0.145946	1.120460	118.911697
30.6050	-0.143494	1.119403	118.910576
30.6100	-0.138828	1.121351	118.910149
30.6150	-0.136677	1.122792	118.907417
30.6200	-0.137698	1.121752	118.912827
30.6250	-0.138472	1.122416	118.912552
30.6300	-0.140377	1.120374	118.917038
30.6350	-0.141490	1.119047	118.913841
30.6400	-0.136652	1.116200	118.921432
30.6450	-0.134902	1.117547	118.920052
30.6500	-0.133244	1.112393	118.922432
30.6550	-0.139799	1.117820	118.921951
30.6600	-0.141202	1.119291	118.926338
30.6650	0.0	0.0	0.0
30.6700	-0.138375	1.114680	118.929329
30.6750	-0.138298	1.114701	118.931198
30.6800	-0.137297	1.116282	118.933769
30.6850	-0.133879	1.118389	118.939331
30.6900	-0.135415	1.121104	118.944359
30.6950	-0.134381	1.115570	118.941788
30.7000	-0.129593	1.111098	118.939995
30.7050	-0.126561	1.111971	118.941994
30.7100	-0.126855	1.114619	118.939278
30.7150	-0.126022	1.107997	118.934563
30.7200	-0.130557	1.105920	118.930176
30.7250	-0.128519	1.104746	118.935410
30.7300	-0.125924	1.105099	118.942551
30.7350	-0.123521	1.103503	118.949409
30.7400	-0.125675	1.104290	118.946732
30.7450	-0.128597	1.104858	118.942345
30.7500	-0.126714	1.107276	118.945206
30.7550	-0.125385	1.106058	118.945396
30.7600	-0.121720	1.103818	118.948044
30.7650	-0.127100	1.107839	118.946503
30.7700	-0.129293	1.109428	118.945587
30.7750	-0.130657	1.110240	118.943153
30.7800	-0.128902	1.107561	118.940369
30.7850	-0.127001	1.106838	118.939003
30.7900	-0.131232	1.111424	118.940178
30.7950	-0.130288	1.110990	118.942429
30.8000	-0.132099	1.111805	118.943085
30.8050	0.0	0.0	0.0
30.8100	-0.134751	1.117761	118.938370
30.8150	-0.141470	1.120811	118.937256
30.8200	-0.142117	1.120935	118.932976
